$4;1554392138193000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1554392138193052679
$4;1554392138195000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1554392138195366847
$1;1554392138195000000;1554392138096;f1db7f2e-8564-4eee-a653-f1fd1f7f0361;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554392138185947851;1554392138195419361
$1;1554392138200000000;1554392138096;f9380b65-d512-4992-a902-88f3b8cdf88a;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554392138195462812;1554392138200100197
$2;1554392138200000000;1554392138096;f9380b65-d512-4992-a902-88f3b8cdf88a;queryStockItemById;{};f1db7f2e-8564-4eee-a653-f1fd1f7f0361;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554392138195452882;1554392138200150386
$1;1554392138209000000;1554392138096;f1db7f2e-8564-4eee-a653-f1fd1f7f0361;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554392138200175598;1554392138209209925
$1;1554392138214000000;1554392138096;f1fb725b-5cbd-4855-b12c-305c648f4223;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554392138209232013;1554392138213766215
$2;1554392138214000000;1554392138096;f1fb725b-5cbd-4855-b12c-305c648f4223;queryStockItemById;{};f1db7f2e-8564-4eee-a653-f1fd1f7f0361;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554392138209228468;1554392138213816756
$4;1554392138223000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1554392138223086394
$1;1554392138227000000;1554392138096;f1db7f2e-8564-4eee-a653-f1fd1f7f0361;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554392138213846037;1554392138227295905
$1;1554392138237000000;1554392138096;10184b60-8905-4241-99da-8efaa34abf5f;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554392138227340065;1554392138237312581
$2;1554392138237000000;1554392138096;10184b60-8905-4241-99da-8efaa34abf5f;queryStockItemById;{};f1db7f2e-8564-4eee-a653-f1fd1f7f0361;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554392138227334633;1554392138237347920
$1;1554392138246000000;1554392138096;f1db7f2e-8564-4eee-a653-f1fd1f7f0361;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554392138237362836;1554392138245738634
$3;1554392138246000000;1554392138096;f1db7f2e-8564-4eee-a653-f1fd1f7f0361;_wAfysNJOEduQ7qbNANXHPw;10
$1;1554392138249000000;1554392138096;7c862e12-400c-4855-9a38-1c86871f044b;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554392138245767908;1554392138248652793
$2;1554392138249000000;1554392138096;7c862e12-400c-4855-9a38-1c86871f044b;queryLowStockItemsWithRespectToIncomingProducts;{};f1db7f2e-8564-4eee-a653-f1fd1f7f0361;_YeyxANJQEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554392138245761967;1554392138248690786
$1;1554392138249000000;1554392138096;f1db7f2e-8564-4eee-a653-f1fd1f7f0361;_dbRHgNJPEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;675;1554392138248707672
$2;1554392138249000000;1554392138096;f1db7f2e-8564-4eee-a653-f1fd1f7f0361;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":10,"storeId.VALUE":"3","storeId.BYTESIZE":1,};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554392138096125209;1554392138248710826
$4;1554392138249000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1554392138249033118
$4;1554392138284000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1554392138283588044
$4;1554392138296000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.4545454545454546;1554392138295739468
$4;1554392138296000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.47619047619047616;1554392138295941226
$4;1554392138324000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.36363636363636365;1554392138324149726
$4;1554392138349000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.23809523809523808;1554392138348751495
$4;1554392138384000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1554392138383671610
$4;1554392138395000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554392138394974342
$4;1554392138395000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554392138395187436
$4;1554392138424000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554392138423727497
$4;1554392138450000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1554392138449607737
$4;1554392138482000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1554392138482418353
$4;1554392138495000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1554392138494697220
$4;1554392138495000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1554392138495411530
$4;1554392138524000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1554392138524358131
$4;1554392138550000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554392138549770646
$1;1554392138569000000;1554392138569;e9b30fea-6a8a-4929-aca2-ba74ea4477ba;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554392138569175974;1554392138569177798
$1;1554392138575000000;1554392138569;f5088a59-f56e-4fe3-b64b-da2e26281a36;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554392138569193504;1554392138574660996
$2;1554392138575000000;1554392138569;f5088a59-f56e-4fe3-b64b-da2e26281a36;queryStockItemById;{};e9b30fea-6a8a-4929-aca2-ba74ea4477ba;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554392138569191519;1554392138574669536
$4;1554392138582000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1554392138582042123
$1;1554392138586000000;1554392138569;e9b30fea-6a8a-4929-aca2-ba74ea4477ba;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554392138574680421;1554392138585638255
$3;1554392138586000000;1554392138569;e9b30fea-6a8a-4929-aca2-ba74ea4477ba;_wAfysNJOEduQ7qbNANXHPw;1
$1;1554392138589000000;1554392138569;e7788011-ac16-4f11-9792-9f07ad55d10f;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554392138585673243;1554392138588687386
$2;1554392138589000000;1554392138569;e7788011-ac16-4f11-9792-9f07ad55d10f;queryLowStockItemsWithRespectToIncomingProducts;{};e9b30fea-6a8a-4929-aca2-ba74ea4477ba;_YeyxANJQEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554392138585669780;1554392138588695030
$1;1554392138589000000;1554392138569;e9b30fea-6a8a-4929-aca2-ba74ea4477ba;_dbRHgNJPEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;479;1554392138588708417
$2;1554392138589000000;1554392138569;e9b30fea-6a8a-4929-aca2-ba74ea4477ba;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":1,"storeId.VALUE":"3","storeId.BYTESIZE":1,};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554392138569163878;1554392138588710386
$4;1554392138593000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1764705882352941;1554392138593420879
$4;1554392138595000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2222222222222222;1554392138595294210
$1;1554392138621000000;<not set>;35e1f5c7-fe55-4f9e-a7ef-1efa43b23e6a;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554392138615334475;1554392138620811817
$2;1554392138621000000;<not set>;35e1f5c7-fe55-4f9e-a7ef-1efa43b23e6a;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554392138615328184;1554392138620871909
$4;1554392138623000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.42105263157894735;1554392138623501367
$4;1554392138649000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.4444444444444444;1554392138649103250
$4;1554392138682000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2777777777777778;1554392138681806382
$4;1554392138694000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1554392138693882410
$4;1554392138695000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2222222222222222;1554392138695540255
$4;1554392138724000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554392138724297046
$4;1554392138749000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554392138749423125
$4;1554392138782000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554392138782563972
$4;1554392138794000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554392138794181993
$4;1554392138796000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554392138795732974
$4;1554392138824000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1554392138823791299
$4;1554392138850000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1554392138849897390
$1;1554392138876000000;<not set>;ceacc4e2-e1cd-4d38-915b-b6aca7ff5afe;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554392138869301447;1554392138875933787
$2;1554392138876000000;<not set>;ceacc4e2-e1cd-4d38-915b-b6aca7ff5afe;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554392138869283194;1554392138875995920
$4;1554392138882000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1554392138882069273
$4;1554392138895000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2857142857142857;1554392138894769696
$4;1554392138895000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2857142857142857;1554392138895405458
$4;1554392138924000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1554392138923834631
$4;1554392138949000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2857142857142857;1554392138949096614
$1;1554392138954000000;<not set>;fb947109-0444-4444-a407-fda946db5c42;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554392138947640501;1554392138954433325
$2;1554392138954000000;<not set>;fb947109-0444-4444-a407-fda946db5c42;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554392138947632437;1554392138954468928
$4;1554392138982000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1554392138981818338
$1;1554392138993000000;1554392138993;9d597e1b-a384-485a-a513-684155ea0d29;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554392138992868391;1554392138992869907
$4;1554392138993000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2222222222222222;1554392138993460832
$4;1554392138996000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2857142857142857;1554392138995766964
$1;1554392138998000000;1554392138993;8a339ca1-a061-41f4-a6c0-9c0ca43d2263;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554392138992882746;1554392138997824205
$2;1554392138998000000;1554392138993;8a339ca1-a061-41f4-a6c0-9c0ca43d2263;queryStockItemById;{};9d597e1b-a384-485a-a513-684155ea0d29;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554392138992881619;1554392138997874296
$1;1554392139008000000;1554392138993;9d597e1b-a384-485a-a513-684155ea0d29;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554392138997897780;1554392139008474743
$1;1554392139013000000;1554392138993;e74e0db5-7e6f-4a0d-b0b6-095924ec2f76;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554392139008546323;1554392139012825148
$2;1554392139013000000;1554392138993;e74e0db5-7e6f-4a0d-b0b6-095924ec2f76;queryStockItemById;{};9d597e1b-a384-485a-a513-684155ea0d29;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554392139008540448;1554392139012862190
$4;1554392139023000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.47368421052631576;1554392139023184126
$1;1554392139026000000;1554392138993;9d597e1b-a384-485a-a513-684155ea0d29;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554392139012871767;1554392139025692756
$1;1554392139030000000;1554392138993;a03b5c01-4fd3-4bfd-b3a8-ef52f1733dae;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554392139025752788;1554392139029920500
$2;1554392139030000000;1554392138993;a03b5c01-4fd3-4bfd-b3a8-ef52f1733dae;queryStockItemById;{};9d597e1b-a384-485a-a513-684155ea0d29;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554392139025745243;1554392139029960580
$1;1554392139041000000;1554392138993;b1ef1ba2-0039-4a61-ab26-fac89f00c96b;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554392139035583607;1554392139041126029
$2;1554392139041000000;1554392138993;b1ef1ba2-0039-4a61-ab26-fac89f00c96b;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554392139035570246;1554392139041137412
$1;1554392139047000000;1554392138993;9d597e1b-a384-485a-a513-684155ea0d29;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554392139029970922;1554392139046879869
$4;1554392139049000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.65;1554392139048969299
$1;1554392139051000000;1554392138993;7d29ca3a-7fe7-4047-9805-f7e2e994ec31;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554392139046931203;1554392139051324084
$2;1554392139051000000;1554392138993;7d29ca3a-7fe7-4047-9805-f7e2e994ec31;queryStockItemById;{};9d597e1b-a384-485a-a513-684155ea0d29;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554392139046925547;1554392139051364482
$1;1554392139073000000;1554392138993;9d597e1b-a384-485a-a513-684155ea0d29;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554392139051375566;1554392139073063106
$1;1554392139078000000;1554392138993;61860e7f-6279-4600-bf49-3bb21b678d7f;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554392139073113331;1554392139078063312
$2;1554392139078000000;1554392138993;61860e7f-6279-4600-bf49-3bb21b678d7f;queryStockItemById;{};9d597e1b-a384-485a-a513-684155ea0d29;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554392139073109419;1554392139078096548
$4;1554392139082000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7272727272727273;1554392139082400895
$1;1554392139090000000;1554392138993;9d597e1b-a384-485a-a513-684155ea0d29;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554392139078105767;1554392139090549576
$4;1554392139093000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7727272727272727;1554392139093200002
$1;1554392139095000000;1554392138993;a1a29c5e-fda2-4d0c-8195-98e034589d1e;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554392139090575395;1554392139095220336
$2;1554392139095000000;1554392138993;a1a29c5e-fda2-4d0c-8195-98e034589d1e;queryStockItemById;{};9d597e1b-a384-485a-a513-684155ea0d29;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554392139090569389;1554392139095264596
$4;1554392139095000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.8095238095238095;1554392139095517119
$1;1554392139109000000;1554392138993;9d597e1b-a384-485a-a513-684155ea0d29;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554392139095274033;1554392139108667525
$1;1554392139113000000;1554392138993;64bb068f-ee19-4bde-9311-c37aa553df24;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554392139108698907;1554392139112861480
$2;1554392139113000000;1554392138993;64bb068f-ee19-4bde-9311-c37aa553df24;queryStockItemById;{};9d597e1b-a384-485a-a513-684155ea0d29;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554392139108687326;1554392139112906345
$1;1554392139121000000;1554392138993;9d597e1b-a384-485a-a513-684155ea0d29;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554392139112916232;1554392139121215633
$4;1554392139123000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7727272727272727;1554392139123150263
$1;1554392139125000000;1554392138993;785c0091-e711-492d-9322-c19a1ba98281;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554392139121240588;1554392139125410770
$2;1554392139125000000;1554392138993;785c0091-e711-492d-9322-c19a1ba98281;queryStockItemById;{};9d597e1b-a384-485a-a513-684155ea0d29;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554392139121234879;1554392139125456263
$1;1554392139134000000;1554392138993;9d597e1b-a384-485a-a513-684155ea0d29;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554392139125466107;1554392139134223291
$1;1554392139139000000;1554392138993;98528ddd-90d0-4503-93de-f52863c7d4be;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554392139134450141;1554392139138736396
$2;1554392139139000000;1554392138993;98528ddd-90d0-4503-93de-f52863c7d4be;queryStockItemById;{};9d597e1b-a384-485a-a513-684155ea0d29;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554392139134444712;1554392139138790351
$1;1554392139148000000;1554392138993;9d597e1b-a384-485a-a513-684155ea0d29;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554392139138816725;1554392139148188565
$4;1554392139149000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7142857142857144;1554392139148575772
$1;1554392139153000000;1554392138993;6098a74a-a3d0-4b2c-b1e9-34669ec9b1b5;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554392139148213813;1554392139152845383
$2;1554392139153000000;1554392138993;6098a74a-a3d0-4b2c-b1e9-34669ec9b1b5;queryStockItemById;{};9d597e1b-a384-485a-a513-684155ea0d29;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554392139148210024;1554392139152893118
$1;1554392139173000000;1554392138993;9d597e1b-a384-485a-a513-684155ea0d29;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554392139152903860;1554392139172851575
$3;1554392139173000000;1554392138993;9d597e1b-a384-485a-a513-684155ea0d29;_wAfysNJOEduQ7qbNANXHPw;10
$1;1554392139178000000;1554392138993;b0ac81e3-b3ee-48c5-931a-a3eef7332cff;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554392139164639942;1554392139178116852
$2;1554392139178000000;1554392138993;b0ac81e3-b3ee-48c5-931a-a3eef7332cff;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554392139164575107;1554392139178126292
$4;1554392139182000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6666666666666667;1554392139181767636
$1;1554392139182000000;1554392138993;2a82e17a-09be-492a-b553-168ec583f05e;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554392139172899524;1554392139182071033
$2;1554392139182000000;1554392138993;2a82e17a-09be-492a-b553-168ec583f05e;queryLowStockItemsWithRespectToIncomingProducts;{};9d597e1b-a384-485a-a513-684155ea0d29;_YeyxANJQEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554392139172894565;1554392139182102211
$1;1554392139182000000;1554392138993;9d597e1b-a384-485a-a513-684155ea0d29;_dbRHgNJPEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;406;1554392139182114692
$2;1554392139182000000;1554392138993;9d597e1b-a384-485a-a513-684155ea0d29;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":10,"storeId.VALUE":"3","storeId.BYTESIZE":1,};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554392138992856318;1554392139182116393
$4;1554392139193000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6666666666666667;1554392139192998187
$4;1554392139195000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6666666666666667;1554392139195187171
$1;1554392139222000000;<not set>;61c17261-3436-4f91-b6b3-c82b131c65f3;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554392139214841731;1554392139222450272
$2;1554392139222000000;<not set>;61c17261-3436-4f91-b6b3-c82b131c65f3;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554392139214835584;1554392139222483903
$4;1554392139223000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6818181818181819;1554392139223492033
$4;1554392139249000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6818181818181818;1554392139248678123
$4;1554392139281000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.608695652173913;1554392139281440819
$1;1554392139288000000;<not set>;21502458-4ca6-42e1-8c7e-7a5009cd4d34;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554392139279512215;1554392139287671277
$2;1554392139288000000;<not set>;21502458-4ca6-42e1-8c7e-7a5009cd4d34;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554392139279498006;1554392139287680719
$4;1554392139294000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.625;1554392139293936455
$4;1554392139295000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5909090909090908;1554392139295514519
$4;1554392139325000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.4090909090909091;1554392139324591006
$4;1554392139349000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2857142857142857;1554392139348896235
$4;1554392139382000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1554392139382320593
$4;1554392139394000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554392139393637217
$4;1554392139396000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1554392139395796033
$4;1554392139424000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1554392139424202931
$4;1554392139450000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1554392139449978207
$4;1554392139483000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1554392139483002096
$4;1554392139494000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1554392139493884717
$4;1554392139496000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1554392139495822386
$4;1554392139525000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1554392139525299963
$4;1554392139548000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1764705882352941;1554392139548502799
$4;1554392139583000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1554392139583406084
$4;1554392139596000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1554392139595604680
