$0;1555332990150000000;1.13;KIEKER;a6c7e3b758b0;1;false;0;NANOSECONDS;0
$1;1555332990283000000;<not set>;355cdb9f-76fe-4e70-8df0-1765bb854816;_zJrNENLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555332990186194435;1555332990277860058
$2;1555332990286000000;<not set>;355cdb9f-76fe-4e70-8df0-1765bb854816;queryStoreById;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555332990186120249;1555332990284228512
$2;1555333312168000000;1555333312129;44061b76-5bb7-40a4-821d-362d8da1701e;queryStockItemById;{};5a58c74e-324e-4b0d-abce-3a0e85634b5c;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555333312162341089;1555333312167428309
$3;1555333312187000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1555333312186178262
$1;1555333312187000000;1555333312129;4c77d8f3-7983-4988-b195-2de298b46c32;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555333312176179663;1555333312186234947
$2;1555333312187000000;1555333312129;4c77d8f3-7983-4988-b195-2de298b46c32;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555333312176158432;1555333312186237366
$3;1555333312193000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6111111111111112;1555333312192695452
$3;1555333312196000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6111111111111112;1555333312195728622
$1;1555333312197000000;1555333312129;5a58c74e-324e-4b0d-abce-3a0e85634b5c;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555333312167442613;1555333312196455372
$4;1555333312202000000;1555333312129;5a58c74e-324e-4b0d-abce-3a0e85634b5c;_wAfysNJOEduQ7qbNANXHPw;3
$1;1555333312206000000;1555333312129;d7110562-9d6f-4d06-b7cc-c110c23b066f;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555333312201755079;1555333312205922206
$2;1555333312206000000;1555333312129;d7110562-9d6f-4d06-b7cc-c110c23b066f;queryLowStockItemsWithRespectToIncomingProducts;{};5a58c74e-324e-4b0d-abce-3a0e85634b5c;_YeyxANJQEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555333312201748729;1555333312205956588
$1;1555333312206000000;1555333312129;5a58c74e-324e-4b0d-abce-3a0e85634b5c;_dbRHgNJPEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555333312205974381;1555333312205975344
$2;1555333312206000000;1555333312129;5a58c74e-324e-4b0d-abce-3a0e85634b5c;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":3,"storeId.VALUE":"3","storeId.BYTESIZE":1,};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555333312129285205;1555333312205976106
$3;1555333312247000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6190476190476191;1555333312246555079
$3;1555333312287000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1555333312286383117
$3;1555333312294000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1555333312294051201
$3;1555333312296000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1555333312296118786
$3;1555333312347000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333312346943855
$3;1555333312386000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555333312385943569
$3;1555333312394000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1555333312393950143
$3;1555333312397000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555333312396358582
$3;1555333312447000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555333312446709143
$3;1555333312486000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333312485683675
$3;1555333312494000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333312493941379
$3;1555333312497000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333312496375030
$3;1555333312547000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333312546853080
$3;1555333312587000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555333312586166792
$3;1555333312593000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1555333312592982051
$3;1555333312597000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555333312596506183
$3;1555333312647000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1555333312646973455
$3;1555333312687000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333312686694926
$3;1555333312694000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333312694092395
$3;1555333312697000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333312696337652
$3;1555333312746000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1555333312746151424
$3;1555333312787000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1555333312787026249
$3;1555333312794000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1555333312793657390
$3;1555333312796000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1555333312796013824
$3;1555333312847000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555333312846200523
$3;1555333312887000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333312887029111
$3;1555333312894000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333312893402638
$3;1555333312896000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333312895699154
$1;1555333312900000000;1555333312900;e4f038f6-b140-4e22-82ad-0bc84bd3867e;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555333312899547843;1555333312899549172
$1;1555333312912000000;1555333312900;5c27e8a8-ecb9-4406-81f9-2b580de21d71;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555333312899600802;1555333312912081182
$2;1555333312912000000;1555333312900;5c27e8a8-ecb9-4406-81f9-2b580de21d71;queryStockItemById;{};e4f038f6-b140-4e22-82ad-0bc84bd3867e;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555333312899597057;1555333312912113572
$1;1555333312914000000;1555333312900;3d70daa0-4401-468e-ad7a-8ca022fce9cd;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555333312905102985;1555333312913368929
$2;1555333312914000000;1555333312900;3d70daa0-4401-468e-ad7a-8ca022fce9cd;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555333312905083186;1555333312913401909
$1;1555333312932000000;1555333312900;e4f038f6-b140-4e22-82ad-0bc84bd3867e;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555333312912129980;1555333312932038590
$1;1555333312941000000;1555333312900;b63f0f7d-04a9-47a8-b6cd-906fd03bcf5d;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555333312932083593;1555333312940541178
$2;1555333312941000000;1555333312900;b63f0f7d-04a9-47a8-b6cd-906fd03bcf5d;queryStockItemById;{};e4f038f6-b140-4e22-82ad-0bc84bd3867e;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555333312932068887;1555333312940552198
$3;1555333312946000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5294117647058824;1555333312945938011
$1;1555333312951000000;1555333312900;e4f038f6-b140-4e22-82ad-0bc84bd3867e;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555333312940567255;1555333312951128253
$1;1555333312956000000;1555333312900;57e66da1-d61e-4010-980d-5118799274b4;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555333312951189549;1555333312955956164
$2;1555333312956000000;1555333312900;57e66da1-d61e-4010-980d-5118799274b4;queryStockItemById;{};e4f038f6-b140-4e22-82ad-0bc84bd3867e;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555333312951176576;1555333312956007871
$1;1555333312978000000;1555333312900;e4f038f6-b140-4e22-82ad-0bc84bd3867e;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555333312956039009;1555333312977165886
$1;1555333312984000000;1555333312900;f1517d2c-97ff-4b0e-8004-c6df7769ab14;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555333312974329471;1555333312983776935
$2;1555333312984000000;1555333312900;f1517d2c-97ff-4b0e-8004-c6df7769ab14;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555333312974316741;1555333312983792567
$1;1555333313000000000;1555333312900;982eff88-f59d-4783-aa18-858d8420f0ff;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555333312977274961;1555333312999559218
$2;1555333313000000000;1555333312900;982eff88-f59d-4783-aa18-858d8420f0ff;queryStockItemById;{};e4f038f6-b140-4e22-82ad-0bc84bd3867e;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555333312977256028;1555333312999565799
$3;1555333313003000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7142857142857143;1555333313003001087
$3;1555333313003000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7142857142857143;1555333313003073215
$3;1555333313003000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7142857142857143;1555333313003107725
$1;1555333313019000000;1555333312900;e4f038f6-b140-4e22-82ad-0bc84bd3867e;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555333312999579830;1555333313018521414
$1;1555333313032000000;1555333312900;6653d627-6416-421e-af38-1da56b1d7486;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555333313018564519;1555333313031719223
$2;1555333313032000000;1555333312900;6653d627-6416-421e-af38-1da56b1d7486;queryStockItemById;{};e4f038f6-b140-4e22-82ad-0bc84bd3867e;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555333313018550469;1555333313031729338
$3;1555333313046000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6111111111111112;1555333313045832284
$1;1555333313050000000;1555333312900;e4f038f6-b140-4e22-82ad-0bc84bd3867e;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555333313031743864;1555333313049295982
$1;1555333313055000000;1555333312900;60f96aa9-e17d-42e6-81bb-d703fdc5af77;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555333313049343421;1555333313054231637
$2;1555333313055000000;1555333312900;60f96aa9-e17d-42e6-81bb-d703fdc5af77;queryStockItemById;{};e4f038f6-b140-4e22-82ad-0bc84bd3867e;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555333313049323237;1555333313054243712
$1;1555333313069000000;1555333312900;e4f038f6-b140-4e22-82ad-0bc84bd3867e;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555333313054258787;1555333313069027364
$1;1555333313076000000;1555333312900;3aed1a95-cb7d-4e94-b536-8366ffc20dde;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555333313069059874;1555333313076019662
$2;1555333313076000000;1555333312900;3aed1a95-cb7d-4e94-b536-8366ffc20dde;queryStockItemById;{};e4f038f6-b140-4e22-82ad-0bc84bd3867e;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555333313069053219;1555333313076030291
$3;1555333313086000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7142857142857142;1555333313085440573
$1;1555333313088000000;1555333312900;e4f038f6-b140-4e22-82ad-0bc84bd3867e;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555333313076045569;1555333313087279679
$4;1555333313088000000;1555333312900;e4f038f6-b140-4e22-82ad-0bc84bd3867e;_wAfysNJOEduQ7qbNANXHPw;7
$1;1555333313092000000;1555333312900;b0895fc4-d889-4193-93c7-186214b941bf;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555333313087362746;1555333313091271501
$2;1555333313092000000;1555333312900;b0895fc4-d889-4193-93c7-186214b941bf;queryLowStockItemsWithRespectToIncomingProducts;{};e4f038f6-b140-4e22-82ad-0bc84bd3867e;_YeyxANJQEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555333313087344347;1555333313091307891
$1;1555333313092000000;1555333312900;e4f038f6-b140-4e22-82ad-0bc84bd3867e;_dbRHgNJPEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555333313091324901;1555333313091325722
$2;1555333313092000000;1555333312900;e4f038f6-b140-4e22-82ad-0bc84bd3867e;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":7,"storeId.VALUE":"3","storeId.BYTESIZE":1,};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555333312899528812;1555333313091326477
$3;1555333313093000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7333333333333333;1555333313092736199
$3;1555333313097000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7333333333333333;1555333313096772806
$3;1555333313146000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.631578947368421;1555333313145744616
$3;1555333313187000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1555333313186681785
$3;1555333313194000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1555333313193912276
$3;1555333313197000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1555333313196405754
$3;1555333313245000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1555333313245080526
$1;1555333313257000000;<not set>;1b2eb0b5-1635-465b-908e-52951e3a6ec0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555333313249226472;1555333313256545443
$2;1555333313257000000;<not set>;1b2eb0b5-1635-465b-908e-52951e3a6ec0;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555333313249206007;1555333313256589961
$3;1555333313287000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1555333313286572296
$3;1555333313294000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1555333313294045235
$3;1555333313296000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1555333313296029088
$3;1555333313346000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.23809523809523808;1555333313345613306
$3;1555333313387000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333313386637004
$3;1555333313394000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333313394020640
$3;1555333313396000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333313396038334
$3;1555333313447000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333313446435674
$3;1555333313486000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333313485757399
$3;1555333313494000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333313493935493
$3;1555333313497000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333313496559792
$3;1555333313545000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333313545102411
$1;1555333313557000000;<not set>;68b01770-1ac9-4f10-9112-068a24db36a9;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555333313550191033;1555333313556603094
$2;1555333313557000000;<not set>;68b01770-1ac9-4f10-9112-068a24db36a9;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555333313550169990;1555333313556616134
$3;1555333313587000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1555333313586850502
$3;1555333313595000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1555333313594269985
$3;1555333313597000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1555333313596308265
$3;1555333313647000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1555333313646458511
$3;1555333313687000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1555333313686719180
$3;1555333313694000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.09090909090909091;1555333313694076830
$3;1555333313697000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1555333313696330377
$3;1555333313747000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1555333313746407196
$3;1555333313787000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333313786831231
$3;1555333313794000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333313794056744
$3;1555333313797000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333313796315247
$3;1555333313846000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333313845469240
$1;1555333313872000000;<not set>;ac29118f-6864-4c16-9a17-31d042a26014;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555333313865011516;1555333313871693623
$2;1555333313872000000;<not set>;ac29118f-6864-4c16-9a17-31d042a26014;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555333313864987827;1555333313871706852
$3;1555333313886000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2222222222222222;1555333313885689747
$3;1555333313893000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2222222222222222;1555333313892682827
$3;1555333313897000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2222222222222222;1555333313896244194
$1;1555333313903000000;<not set>;5f09e1db-d549-491d-a8b0-f0428f7b6b5d;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555333313895960718;1555333313902241352
$2;1555333313903000000;<not set>;5f09e1db-d549-491d-a8b0-f0428f7b6b5d;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555333313895954867;1555333313902251835
$3;1555333313947000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.4;1555333313946558108
$3;1555333313987000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1555333313986702993
$3;1555333313994000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1555333313994019073
$3;1555333313997000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1555333313996351798
$1;1555333314018000000;<not set>;023f07c5-0a10-4584-9124-f4209822e291;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555333314009599795;1555333314017338216
$2;1555333314018000000;<not set>;023f07c5-0a10-4584-9124-f4209822e291;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555333314009558672;1555333314017357446
$3;1555333314047000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1555333314046777381
$3;1555333314086000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2222222222222222;1555333314085182688
$3;1555333314095000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.29411764705882354;1555333314094566515
$3;1555333314096000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.29411764705882354;1555333314095896245
$1;1555333314098000000;<not set>;5d71c8b7-4997-4d57-bd2d-48feb145ebca;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555333314088937926;1555333314097841407
$2;1555333314098000000;<not set>;5d71c8b7-4997-4d57-bd2d-48feb145ebca;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555333314088922282;1555333314097853804
$3;1555333314146000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2777777777777778;1555333314145673279
$3;1555333314190000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2857142857142857;1555333314189921243
$3;1555333314194000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1555333314193400693
$3;1555333314196000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1555333314195883098
$3;1555333314246000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1555333314246060220
$3;1555333314287000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1555333314286964050
$3;1555333314294000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1555333314293935136
$3;1555333314297000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1555333314296438931
$3;1555333314346000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1555333314345746463
$3;1555333314387000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333314386631039
$3;1555333314394000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333314393707709
$3;1555333314396000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333314395907015
$3;1555333314447000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1555333314446538086
$3;1555333314486000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1555333314486035028
$3;1555333314494000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1555333314493992264
$3;1555333314496000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1555333314495988201
$3;1555333314547000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333314546591967
$3;1555333314587000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333314586629548
$3;1555333314594000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333314594053363
$3;1555333314597000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333314596356935
$3;1555333314647000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555333314646811718
$3;1555333314687000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555333314686806776
$3;1555333314694000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1555333314693978533
$3;1555333314697000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555333314696327931
$3;1555333314747000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333314746240969
