$2;1555276340566000000;1555276340493;c737f3a5-07c6-4c35-9a54-b1c15f99f4c8;queryStockItemById;{};30387f62-9efe-4e58-976b-0406a5e55262;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555276340556056084;1555276340566465126
$1;1555276340578000000;1555276340493;918ac12a-8916-43e7-9301-5e206077433e;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555276340565943862;1555276340578823509
$2;1555276340578000000;1555276340493;918ac12a-8916-43e7-9301-5e206077433e;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555276340565938650;1555276340578856869
$1;1555276340591000000;1555276340493;30387f62-9efe-4e58-976b-0406a5e55262;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555276340566493174;1555276340591779256
$4;1555276340592000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7391304347826086;1555276340592889972
$1;1555276340596000000;1555276340493;cea0c43f-8753-44fa-aeec-3515d8bdcbf2;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555276340591810857;1555276340596599451
$2;1555276340596000000;1555276340493;cea0c43f-8753-44fa-aeec-3515d8bdcbf2;queryStockItemById;{};30387f62-9efe-4e58-976b-0406a5e55262;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555276340591800216;1555276340596608839
$1;1555276340604000000;1555276340493;30387f62-9efe-4e58-976b-0406a5e55262;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555276340596619014;1555276340605396608
$1;1555276340609000000;1555276340493;eb2398af-9cd5-4b3c-9c60-c0677fa0514d;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555276340605420213;1555276340609496747
$2;1555276340609000000;1555276340493;eb2398af-9cd5-4b3c-9c60-c0677fa0514d;queryStockItemById;{};30387f62-9efe-4e58-976b-0406a5e55262;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555276340605415305;1555276340609506402
$4;1555276340612000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7142857142857143;1555276340613206236
$1;1555276340618000000;1555276340493;30387f62-9efe-4e58-976b-0406a5e55262;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555276340609516313;1555276340618973575
$1;1555276340622000000;1555276340493;0a8bc6d8-5657-4326-ac29-c91df5bfeb84;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555276340619041567;1555276340623290037
$2;1555276340622000000;1555276340493;0a8bc6d8-5657-4326-ac29-c91df5bfeb84;queryStockItemById;{};30387f62-9efe-4e58-976b-0406a5e55262;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555276340619034566;1555276340623300367
$1;1555276340632000000;1555276340493;30387f62-9efe-4e58-976b-0406a5e55262;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555276340623309967;1555276340633435808
$4;1555276340633000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7;1555276340634343550
$1;1555276340640000000;1555276340493;ce52d724-3f71-4994-a196-d7cec1d677d8;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555276340633461954;1555276340640974711
$2;1555276340640000000;1555276340493;ce52d724-3f71-4994-a196-d7cec1d677d8;queryStockItemById;{};30387f62-9efe-4e58-976b-0406a5e55262;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555276340633456380;1555276340640982561
$1;1555276340646000000;1555276340493;e73b2dc8-e95b-406b-923f-5858933b7d17;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555276340639314275;1555276340646545206
$2;1555276340646000000;1555276340493;e73b2dc8-e95b-406b-923f-5858933b7d17;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555276340639303490;1555276340646575465
$4;1555276340646000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7;1555276340646685325
$4;1555276340658000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.65;1555276340658696022
$1;1555276340659000000;1555276340493;30387f62-9efe-4e58-976b-0406a5e55262;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555276340640992774;1555276340660237423
$3;1555276340659000000;1555276340493;30387f62-9efe-4e58-976b-0406a5e55262;_wAfysNJOEduQ7qbNANXHPw;8
$1;1555276340662000000;1555276340493;a3b02147-7ace-4d78-89d7-ba55c84ee99e;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555276340660266452;1555276340663234284
$2;1555276340662000000;1555276340493;a3b02147-7ace-4d78-89d7-ba55c84ee99e;queryLowStockItemsWithRespectToIncomingProducts;{};30387f62-9efe-4e58-976b-0406a5e55262;_YeyxANJQEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555276340660260985;1555276340663267189
$1;1555276340662000000;1555276340493;30387f62-9efe-4e58-976b-0406a5e55262;_dbRHgNJPEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555276340663279385;1555276340663279880
$2;1555276340662000000;1555276340493;30387f62-9efe-4e58-976b-0406a5e55262;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":8,"storeId.VALUE":"3","storeId.BYTESIZE":1,};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555276340494254997;1555276340663280549
$4;1555276340692000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5555555555555556;1555276340692670943
$4;1555276340712000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.42105263157894735;1555276340713208774
$4;1555276340734000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2777777777777778;1555276340734785130
$4;1555276340746000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1555276340747282476
$4;1555276340757000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1555276340757632115
$4;1555276340793000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1555276340793465109
$4;1555276340813000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1555276340813587232
$4;1555276340834000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1555276340834853366
$4;1555276340846000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1555276340846946299
$4;1555276340858000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.13636363636363635;1555276340859078609
$4;1555276340892000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276340893445093
$4;1555276340913000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276340913466088
$4;1555276340934000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276340935244976
$4;1555276340946000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1555276340946486750
$4;1555276340958000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555276340958923891
$4;1555276340992000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555276340993230725
$4;1555276341012000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555276341013349647
$4;1555276341034000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1555276341034923429
$4;1555276341046000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276341046798120
$1;1555276341055000000;1555276341055;6ff87207-b070-45de-95f9-8d88c7ab4f22;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555276341056370586;1555276341056371562
$4;1555276341057000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1555276341057991384
$1;1555276341063000000;1555276341055;c9e91c95-042b-42da-82bb-970df0e8d309;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555276341056388689;1555276341064139228
$2;1555276341063000000;1555276341055;c9e91c95-042b-42da-82bb-970df0e8d309;queryStockItemById;{};6ff87207-b070-45de-95f9-8d88c7ab4f22;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555276341056387362;1555276341064149758
$1;1555276341075000000;1555276341055;6ff87207-b070-45de-95f9-8d88c7ab4f22;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555276341064161847;1555276341075821841
$1;1555276341080000000;1555276341055;0205a8e7-ab20-4cec-b69a-0d0a8c9f3254;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555276341075912727;1555276341080461938
$2;1555276341080000000;1555276341055;0205a8e7-ab20-4cec-b69a-0d0a8c9f3254;queryStockItemById;{};6ff87207-b070-45de-95f9-8d88c7ab4f22;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555276341075900761;1555276341080498238
$1;1555276341088000000;1555276341055;6ff87207-b070-45de-95f9-8d88c7ab4f22;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555276341080508504;1555276341088457004
$1;1555276341092000000;1555276341055;b17af074-ab0c-47bf-ad68-341fe0ee2375;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555276341088671589;1555276341092856980
$4;1555276341092000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1555276341092955733
$2;1555276341092000000;1555276341055;b17af074-ab0c-47bf-ad68-341fe0ee2375;queryStockItemById;{};6ff87207-b070-45de-95f9-8d88c7ab4f22;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555276341088666853;1555276341093014499
$1;1555276341101000000;1555276341055;6ff87207-b070-45de-95f9-8d88c7ab4f22;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555276341093041011;1555276341102036011
$1;1555276341105000000;1555276341055;688008d0-a8d7-4023-9d57-fd5efb777150;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555276341102094496;1555276341106396546
$2;1555276341105000000;1555276341055;688008d0-a8d7-4023-9d57-fd5efb777150;queryStockItemById;{};6ff87207-b070-45de-95f9-8d88c7ab4f22;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555276341102085544;1555276341106447992
$4;1555276341112000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.4;1555276341113013733
$1;1555276341114000000;1555276341055;6ff87207-b070-45de-95f9-8d88c7ab4f22;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555276341106474538;1555276341114857672
$1;1555276341118000000;1555276341055;f60942d2-4c42-4837-be03-2d615cd98b0d;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555276341114912629;1555276341119202069
$2;1555276341118000000;1555276341055;f60942d2-4c42-4837-be03-2d615cd98b0d;queryStockItemById;{};6ff87207-b070-45de-95f9-8d88c7ab4f22;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555276341114907633;1555276341119254199
$1;1555276341128000000;1555276341055;6ff87207-b070-45de-95f9-8d88c7ab4f22;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555276341119280603;1555276341128596800
$4;1555276341134000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1555276341134516086
$1;1555276341139000000;1555276341055;9723d9d4-3605-4869-b447-f6333e7ab9d8;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555276341128652365;1555276341139882414
$2;1555276341139000000;1555276341055;9723d9d4-3605-4869-b447-f6333e7ab9d8;queryStockItemById;{};6ff87207-b070-45de-95f9-8d88c7ab4f22;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555276341128645591;1555276341139925883
$1;1555276341141000000;1555276341141;a1d63579-57a1-4a1e-93e8-e64dbc67a39f;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555276341142335924;1555276341142336817
$4;1555276341145000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5789473684210527;1555276341146376849
$1;1555276341148000000;1555276341141;082b784e-fde3-4f5a-a26a-b4557009b7aa;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555276341142380083;1555276341148528146
$2;1555276341148000000;1555276341141;082b784e-fde3-4f5a-a26a-b4557009b7aa;queryStockItemById;{};a1d63579-57a1-4a1e-93e8-e64dbc67a39f;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555276341142372544;1555276341148566358
$1;1555276341154000000;1555276341055;6ff87207-b070-45de-95f9-8d88c7ab4f22;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555276341139965193;1555276341154632820
$1;1555276341156000000;1555276341141;a1d63579-57a1-4a1e-93e8-e64dbc67a39f;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555276341148577172;1555276341157248825
$4;1555276341157000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6000000000000001;1555276341157674969
$1;1555276341161000000;1555276341141;94160073-d607-4c4c-ae0b-19b4dd6638a4;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555276341157318803;1555276341162247210
$2;1555276341161000000;1555276341141;94160073-d607-4c4c-ae0b-19b4dd6638a4;queryStockItemById;{};a1d63579-57a1-4a1e-93e8-e64dbc67a39f;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555276341157304606;1555276341162284969
$1;1555276341164000000;1555276341141;a6da1d96-1513-40bf-99b7-30a39621af42;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555276341154686605;1555276341164805588
$2;1555276341164000000;1555276341141;a6da1d96-1513-40bf-99b7-30a39621af42;queryStockItemById;{};6ff87207-b070-45de-95f9-8d88c7ab4f22;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555276341154681891;1555276341164860020
$1;1555276341170000000;1555276341141;a1d63579-57a1-4a1e-93e8-e64dbc67a39f;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555276341162294911;1555276341170659499
$3;1555276341170000000;1555276341141;a1d63579-57a1-4a1e-93e8-e64dbc67a39f;_wAfysNJOEduQ7qbNANXHPw;2
$1;1555276341173000000;1555276341141;63a681af-3635-4a8c-ab22-b4db386f59c5;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555276341170707460;1555276341173682813
$2;1555276341173000000;1555276341141;63a681af-3635-4a8c-ab22-b4db386f59c5;queryLowStockItemsWithRespectToIncomingProducts;{};a1d63579-57a1-4a1e-93e8-e64dbc67a39f;_YeyxANJQEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555276341170704571;1555276341173719476
$1;1555276341173000000;1555276341141;a1d63579-57a1-4a1e-93e8-e64dbc67a39f;_dbRHgNJPEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555276341173732972;1555276341173733520
$2;1555276341173000000;1555276341141;a1d63579-57a1-4a1e-93e8-e64dbc67a39f;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":2,"storeId.VALUE":"3","storeId.BYTESIZE":1,};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555276341142330408;1555276341173734240
$1;1555276341179000000;1555276341055;6ff87207-b070-45de-95f9-8d88c7ab4f22;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555276341164885809;1555276341180247817
$1;1555276341189000000;<not set>;2da1d1fa-c342-479f-8e1a-62bef84af603;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555276341180557100;1555276341189467370
$2;1555276341189000000;<not set>;2da1d1fa-c342-479f-8e1a-62bef84af603;queryStockItemById;{};6ff87207-b070-45de-95f9-8d88c7ab4f22;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555276341180544860;1555276341189505137
$4;1555276341192000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6666666666666667;1555276341192641277
$1;1555276341199000000;1555276341055;6ff87207-b070-45de-95f9-8d88c7ab4f22;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555276341189530165;1555276341200044097
$3;1555276341199000000;1555276341055;6ff87207-b070-45de-95f9-8d88c7ab4f22;_wAfysNJOEduQ7qbNANXHPw;8
$1;1555276341202000000;<not set>;98361409-5454-4cb1-9331-22ef65ed3d68;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555276341200320059;1555276341203375393
$2;1555276341202000000;<not set>;98361409-5454-4cb1-9331-22ef65ed3d68;queryLowStockItemsWithRespectToIncomingProducts;{};6ff87207-b070-45de-95f9-8d88c7ab4f22;_YeyxANJQEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555276341200315090;1555276341203408214
$1;1555276341202000000;1555276341055;6ff87207-b070-45de-95f9-8d88c7ab4f22;_dbRHgNJPEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555276341203420804;1555276341203421319
$2;1555276341202000000;1555276341055;6ff87207-b070-45de-95f9-8d88c7ab4f22;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":8,"storeId.VALUE":"3","storeId.BYTESIZE":1,};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555276341056345128;1555276341203422025
$4;1555276341212000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6842105263157894;1555276341213409188
$4;1555276341233000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7777777777777778;1555276341234393482
$4;1555276341247000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.65;1555276341247452844
$4;1555276341258000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1555276341258851598
$4;1555276341293000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1555276341293547493
$4;1555276341313000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1555276341313601376
$4;1555276341334000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276341334777567
$4;1555276341346000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276341347420546
$4;1555276341358000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555276341359237443
$4;1555276341392000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1555276341393151051
$4;1555276341412000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1555276341413137336
$4;1555276341434000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1555276341435171379
$4;1555276341446000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1555276341447289367
$4;1555276341458000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276341458897852
$4;1555276341493000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276341493574285
$4;1555276341513000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276341513667226
$4;1555276341534000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276341534904933
$4;1555276341546000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276341546909564
$4;1555276341558000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276341558679358
$4;1555276341593000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276341593540031
$4;1555276341612000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276341613263112
$4;1555276341634000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276341635039496
$4;1555276341646000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276341646891532
$4;1555276341657000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1555276341657618367
$4;1555276341692000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555276341693354728
$4;1555276341712000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1555276341713008184
$1;1555276341720000000;<not set>;16cda01c-0a5b-4c3d-aaf4-5de256455c70;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555276341714222924;1555276341720606270
$2;1555276341720000000;<not set>;16cda01c-0a5b-4c3d-aaf4-5de256455c70;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555276341714135170;1555276341720642470
$4;1555276341734000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2222222222222222;1555276341734624211
$1;1555276341738000000;<not set>;330916fb-aeeb-4988-a67e-5ab4364185fb;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555276341731338340;1555276341739105804
$2;1555276341738000000;<not set>;330916fb-aeeb-4988-a67e-5ab4364185fb;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555276341731332749;1555276341739120292
$4;1555276341745000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1555276341746279382
$4;1555276341757000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2777777777777778;1555276341757703612
$4;1555276341793000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1555276341793641060
$4;1555276341815000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1555276341816261433
$4;1555276341834000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1555276341834925293
$4;1555276341847000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1555276341847467100
$4;1555276341858000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555276341858917103
$4;1555276341892000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1555276341893267427
$4;1555276341912000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555276341913350703
$4;1555276341934000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276341935181027
$4;1555276341946000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276341947296142
$4;1555276341958000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276341959182758
$4;1555276341992000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276341993101892
$4;1555276342012000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276342013139959
$4;1555276342034000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276342034820086
$4;1555276342046000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276342046731398
$4;1555276342057000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276342058150060
$4;1555276342093000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1555276342093511078
$4;1555276342113000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1555276342113800258
